SV64,0
SV65,0
SV66,0
SV67,0
SV68,0
SV69,0
SV70,0
SV71,0
SV72,0
SV73,0
SV74,0
SV75,0
SV76,0
SV77,0
SV78,0
SV79,0
SV80,0+1
SV81,0+1
SV82,0
SV83,0
SV84,0
SV85,0
SV86,0
SV87,0
SV88,0
SV89,0
SV90,0+1
SV91,0+1
SV92,0
SV93,0
SV94,0
SV95,0
SV96,0
SV97,0
SV98,0
SV99,0
TB,0
HM,0
HO,0
SY,0+3+9
SY00,0
SY01,0
SY02,0
SY03,0
SY04,0
SY05,0
SY06,0
SY07,0+3
SY08,0+3
SY09,3
SY10,0
SY11,0
SY12,0
SY13,0
SY14,0
SY15,0
SY16,0
SY17,0
SY18,0+3
SY19,3
SY20,0
SY21,0
SY22,0
SY23,0
SY24,0
SY25,0
SY26,0
SY27,0
SY28,0+3
SY29,0+3
SY30,0
SY31,0
SY32,0
SY33,0
SY34,0
SY35,0
SY36,0
SY37,0
SY38,0+3
SY39,0+3+9
SY40,0
SY41,0
SY42,0
SY43,0
SY44,0
SY45,0
SY46,0
SY47,0
SY48,0+9
SY49,0+9
SY50,0
SY51,0
SY52,0
SY53,0
SY54,0
SY55,0
SY56,0
SY57,0
SY58,0+9
SY59,9
SY60,0
SY61,0
SY62,0
SY63,0
SY64,0
SY65,0
SY66,0+9
SY67,0+9
SY68,0+9
SY69,9
SY70,0
SY71,0
SY72,0
SY73,0
SY74,0
SY75,0
SY76,0
SY77,0+9
SY78,0+9
SY79,9
SY80,0
SY81,0
SY82,0
SY83,0
SY84,0
SY85,0
SY86,0
SY87,0+9
SY88,0+9
SY89,9
SY90,0
SY91,0
SY92,0
SY93,0
SY94,0
SY95,0
SY96,0
SY97,0+9
SY98,0+9
SY99,0+9
NE,0
SG,0
SW,0+1+2
SW00,0
SW01,0
SW02,0
SW03,0
SW04,0
SW05,0
SW06,0
SW07,0
SW08,0
SW09,0
SW10,0
SW11,0
SW12,0
SW13,0
SW14,0
SW15,0
SW16,0
SW17,0
SW18,0
SW19,0
SW20,0
SW21,0
SW22,0
SW23,0
SW24,0
SW25,0
SW26,0
SW27,0
SW28,0
SW29,0
SW30,0
SW31,0
SW32,0+1
SW33,0+1
SW34,0
SW35,0
SW36,0
SW37,0
SW38,0
SW39,0
SW40,0
SW41,0
SW42,0+1
SW43,0+1
SW44,0+1
SW45,0
SW46,0
SW47,0
SW48,0
SW49,0
SW50,0
SW51,0
SW52,0+1
SW53,0+1
SW54,0+1
SW55,0
SW56,0
SW57,0
SW58,0
SW59,0
SW60,0
SW61,0+1
SW62,0+1
SW63,1
SW64,0+1
SW65,0+1
SW66,0
SW67,0
SW68,0
SW69,0
SW70,0
SW71,0+1
SW72,0+1
SW73,0+1
SW74,1
SW75,0+1
SW76,0+1
SW77,0
SW78,0
SW79,0
SW80,0
SW81,0+1
SW82,0+1
SW83,0+1+2
SW84,0+1+2
SW85,1+2
SW86,0+1
SW87,0+1
SW88,0
SW89,0
SW90,0
SW91,0
SW92,0
SW93,0+2
SW94,0+2
SW95,1+2
SW96,1+2
SW97,0+1+2
SW98,0+2
SW99,0
SA,0
NH,0+92+94+95+96+97+105+106+107
NH00,97+105
NH01,96+97+105
NH02,96+105+106
NH03,105+106
NH04,105+106
NH05,105+106
NH06,105+106
NH07,105+106
NH08,0+105
NH09,0+105
NH10,96+97+105
NH11,96+105
NH12,96+106
NH13,96+106
NH14,96+105+106
NH15,105+106
NH16,105+106
NH17,105+106
NH18,0+105
NH19,0+105+106
NH20,96+97
NH21,96
NH22,96
NH23,96+106
NH24,96+106
NH25,106
NH26,106
NH27,105+106
NH28,105+106
NH29,105+106
NH30,96+97
NH31,96
NH32,96
NH33,96
NH34,96+106
NH35,106
NH36,106
NH37,106
NH38,106
NH39,106+107
NH40,96
NH41,96
NH42,96
NH43,96
NH44,96+106
NH45,106
NH46,106
NH47,106
NH48,106
NH49,106+107
NH50,96
NH51,96
NH52,96
NH53,96
NH54,0+96+106
NH55,0+96+106
NH56,0+106
NH57,106
NH58,106
NH59,0+106+107
NH60,96
NH61,96
NH62,96
NH63,96
NH64,0+96+106
NH65,0+106
NH66,0+106
NH67,106
NH68,0+106+107
NH69,0+106+107
NH70,96
NH71,96
NH72,95+96
NH73,96
NH74,0+96
NH75,0+96+106
NH76,0+106
NH77,0+106
NH78,0+106+107
NH79,0+107
NH80,96
NH81,95+96
NH82,95+96
NH83,96
NH84,96
NH85,0+96
NH86,0+106
NH87,0+106
NH88,0+106+107
NH89,0+107
NH90,92+94+96
NH91,95+96
NH92,95+96
NH93,95+96
NH94,95+96
NH95,0+95+96
NH96,0+95+96
NH97,0+106
NH98,0+106
NH99,0
ND,0+107+109+111
ND00,0
ND01,0+107+109
ND02,0+107+109
ND03,109
ND04,109
ND05,109
ND06,0+109
ND07,0+109
ND08,0
ND09,0
ND10,0
ND11,0
ND12,0+109
ND13,0+109
ND14,109
ND15,109
ND16,0+109
ND17,0+109
ND18,0
ND19,0+111
ND20,0
ND21,0
ND22,0
ND23,0+109
ND24,109
ND25,109
ND26,0+109
ND27,0+109
ND28,0+111
ND29,0+111
ND30,0
ND31,0
ND32,0
ND33,0+109
ND34,0+109
ND35,0+109
ND36,0+109
ND37,0+109
ND38,0+111
ND39,0+111
ND40,0
ND41,0
ND42,0
ND43,0
ND44,0
ND45,0
ND46,0
ND47,0+109+111
ND48,0+111
ND49,0+111
ND50,0
ND51,0
ND52,0
ND53,0
ND54,0
ND55,0
ND56,0
ND57,0
ND58,0
ND59,0+111
ND60,0
ND61,0
ND62,0
ND63,0
ND64,0
ND65,0
ND66,0
ND67,0
ND68,0
ND69,0
ND70,0
ND71,0
ND72,0
ND73,0
ND74,0
ND75,0
ND76,0
ND77,0
ND78,0
ND79,0
ND80,0
ND81,0
ND82,0
ND83,0
ND84,0
ND85,0
ND86,0
ND87,0
ND88,0
ND89,0
ND90,0
ND91,0
ND92,0
ND93,0
ND94,0
ND95,0
ND96,0
ND97,0
ND98,0
ND99,0
NJ,0+91+92+93+94+95+96
NJ00,92+94+95+96
NJ01,94+95+96
NJ02,94+95
NJ03,95
NJ04,95
NJ05,95
NJ06,0+95
NJ07,0
NJ08,0
NJ09,0
NJ10,92+94
NJ11,92+94+95
NJ12,94+95
NJ13,94+95
NJ14,94+95
NJ15,95
NJ16,0+95
NJ17,0+95
NJ18,0
NJ19,0
NJ20,92+94
NJ21,92+94
NJ22,94
NJ23,94+95
NJ24,94+95
NJ25,94+95
NJ26,0+95
NJ27,0+95
NJ28,0
NJ29,0
NJ30,92
NJ31,92+93+94
NJ32,92+93+94
NJ33,93+94
NJ34,93+94+95
NJ35,94+95
NJ36,0+94+95
NJ37,0
NJ38,0
NJ39,0
NJ40,92
NJ41,92
NJ42,92+93+94
NJ43,93+94
NJ44,93+94
NJ45,93+94+95
NJ46,0+94
NJ47,0
NJ48,0
NJ49,0
NJ50,92
NJ51,92
NJ52,92+93
NJ53,93
NJ54,93+94
NJ55,93+94
NJ56,0+94
NJ57,0
NJ58,0
NJ59,0
NJ60,91+92
NJ61,92
NJ62,92+93
NJ63,93
NJ64,93+94
NJ65,93+94
NJ66,0+93+94
NJ67,0
NJ68,0
NJ69,0
NJ70,91+92
NJ71,92
NJ72,92+93
NJ73,93
NJ74,93+94
NJ75,93+94
NJ76,0+93+94
NJ77,0
NJ78,0
NJ79,0
NJ80,91+92
NJ81,92
NJ82,92+93
NJ83,93
NJ84,93
NJ85,93
NJ86,0+93+94
NJ87,0
NJ88,0
NJ89,0
NJ90,0+91+92
NJ91,0+92
NJ92,0+92+93
NJ93,0+93
NJ94,93
NJ95,93
NJ96,0+93
NJ97,0
NJ98,0
NJ99,0
SQ,0
SH,0+47+48+49+50+51+52
SH00,0
SH01,0
SH02,0
SH03,0
SH04,0
SH05,0
SH06,0
SH07,0
SH08,0
SH09,0
SH10,0
SH11,0
SH12,0+49
SH13,0+49
SH14,0
SH15,0
SH16,0
SH17,0
SH18,0
SH19,0
SH20,0
SH21,0
SH22,0+49
SH23,0+49
SH24,0+49
SH25,0
SH26,0
SH27,0+52
SH28,0+52
SH29,0+52
SH30,0
SH31,0
SH32,0+49
SH33,0+49
SH34,0+49
SH35,0
SH36,0+52
SH37,0+52
SH38,0+52
SH39,0+52
SH40,0
SH41,0
SH42,0
SH43,0+49
SH44,0+49
SH45,0+49
SH46,0+49+52
SH47,52
SH48,0+52
SH49,0+52
SH50,0+48
SH51,0+48
SH52,0+48
SH53,0+48+49
SH54,48+49
SH55,49
SH56,0+49+52
SH57,0+49+52
SH58,0+52
SH59,0+52
SH60,48
SH61,0+48
SH62,48
SH63,48
SH64,48+49
SH65,49
SH66,49
SH67,0+49+52
SH68,0+52
SH69,0
SH70,47+48
SH71,0+47+48
SH72,48
SH73,48
SH74,48+49+50
SH75,49+50
SH76,49+50
SH77,0+49+50
SH78,0+49
SH79,0
SH80,47+48
SH81,47+48
SH82,48
SH83,48
SH84,48+49+50
SH85,49+50
SH86,49+50
SH87,0+49+50
SH88,0+49+50
SH89,0
SH90,47
SH91,47+48
SH92,47+48
SH93,47+48
SH94,48+50
SH95,48+50
SH96,50
SH97,0+50+51
SH98,0+50+51
SH99,0
OF,0
SL,0
HN,0
SF,0
SO,0+7+33+34+35+36+37+39+40+41+42+43+47
SO00,41+42
SO01,41+42
SO02,42
SO03,42
SO04,42+43
SO05,42+43
SO06,42+43
SO07,43+47
SO08,43+47
SO09,47
SO10,35+41+42
SO11,35+41+42
SO12,42
SO13,42+43
SO14,42+43
SO15,43
SO16,43
SO17,40+43
SO18,40+43+47
SO19,47
SO20,35
SO21,35+42
SO22,35+36+42
SO23,35+36+42
SO24,36+42+43
SO25,36+43
SO26,36+43
SO27,40+43
SO28,40+47
SO29,40+47
SO30,35
SO31,35
SO32,35+36
SO33,36
SO34,36
SO35,36
SO36,36+43
SO37,36+40+43
SO38,40+47
SO39,40+47
SO40,35
SO41,35+36
SO42,35+36
SO43,36
SO44,36
SO45,36
SO46,36+40
SO47,36+40
SO48,40
SO49,40
SO50,34+35
SO51,34+35+36
SO52,36
SO53,36
SO54,36
SO55,36
SO56,36+37+40
SO57,36+40
SO58,40
SO59,40
SO60,0+34
SO61,0+34+36
SO62,34+36
SO63,34+36
SO64,36+37
SO65,36+37
SO66,36+37+40
SO67,37+40
SO68,40
SO69,40
SO70,0+33+34
SO71,0+33+34
SO72,34+36+37
SO73,34+36+37
SO74,36+37
SO75,36+37
SO76,36+37
SO77,37+39+40
SO78,37+39+40
SO79,39+40
SO80,33+34
SO81,33+34
SO82,33+34+37
SO83,33+34+37
SO84,37
SO85,37
SO86,37
SO87,37
SO88,37+39+40
SO89,39+40
SO90,7+33+34
SO91,33
SO92,33
SO93,33+37
SO94,33+37
SO95,37
SO96,37
SO97,37
SO98,37+39
SO99,37+39
NP,0
JV,0
HX,0+110
HX00,0
HX01,0
HX02,0
HX03,0
HX04,0
HX05,0
HX06,0
HX07,0
HX08,0
HX09,0
HX10,0
HX11,0
HX12,0
HX13,0
HX14,0
HX15,0
HX16,0
HX17,0
HX18,0
HX19,0
HX20,0
HX21,0
HX22,0
HX23,0
HX24,0
HX25,0
HX26,0
HX27,0
HX28,0
HX29,0
HX30,0
HX31,0
HX32,0
HX33,0
HX34,0
HX35,0
HX36,0
HX37,0
HX38,0
HX39,0
HX40,0
HX41,0
HX42,0
HX43,0
HX44,0
HX45,0
HX46,0
HX47,0
HX48,0
HX49,0
HX50,0
HX51,0+110
HX52,0
HX53,0
HX54,0
HX55,0
HX56,0
HX57,0
HX58,0
HX59,0
HX60,0
HX61,0
HX62,0+110
HX63,0
HX64,0
HX65,0
HX66,0
HX67,0
HX68,0
HX69,0
HX70,0
HX71,0
HX72,0
HX73,0
HX74,0
HX75,0
HX76,0
HX77,0
HX78,0
HX79,0
HX80,0
HX81,0
HX82,0
HX83,0
HX84,0
HX85,0
HX86,0
HX87,0
HX88,0
HX89,0
HX90,0
HX91,0
HX92,0
HX93,0
HX94,0
HX95,0
HX96,0
HX97,0
HX98,0
HX99,0
HU,0+112
HU00,0
HU01,0
HU02,0
HU03,0
HU04,0
HU05,0
HU06,0+112
HU07,0
HU08,0
HU09,0
HU10,0
HU11,0
HU12,0
HU13,0
HU14,0+112
HU15,0+112
HU16,0+112
HU17,0
HU18,0
HU19,0
HU20,0
HU21,0
HU22,0
HU23,0
HU24,0+112
HU25,0+112
HU26,0+112
HU27,0+112
HU28,0+112
HU29,0
HU30,0+112
HU31,0+112
HU32,0+112
HU33,0+112
HU34,0+112
HU35,0+112
HU36,0+112
HU37,0+112
HU38,0+112
HU39,0+112
HU40,0+112
HU41,0+112
HU42,0+112
HU43,0+112
HU44,0+112
HU45,0+112
HU46,0+112
HU47,0+112
HU48,0+112
HU49,0+112
HU50,0
HU51,0
HU52,0
HU53,0+112
HU54,0+112
HU55,0+112
HU56,0+112
HU57,0+112
HU58,0+112
HU59,0+112
HU60,0
HU61,0
HU62,0
HU63,0
HU64,0
HU65,0
HU66,0+112
HU67,0+112
HU68,0+112
HU69,0+112
HU70,0
HU71,0
HU72,0
HU73,0
HU74,0
HU75,0
HU76,0
HU77,0+112
HU78,0
HU79,0
HU80,0
HU81,0
HU82,0
HU83,0
HU84,0
HU85,0
HU86,0
HU87,0
HU88,0
HU89,0
HU90,0
HU91,0
HU92,0
HU93,0
HU94,0
HU95,0
HU96,0
HU97,0
HU98,0
HU99,0
NT,0+67+68+72+77+78+79+80+81+82+83+84+85+87
NT00,72+77
NT01,72+77+78
NT02,77+78
NT03,77+78
NT04,77+78
NT05,77+78+83
NT06,83+84
NT07,0+84
NT08,0+84+85+87
NT09,85+87
NT10,72+79
NT11,72+78+79
NT12,78
NT13,78
NT14,77+78
NT15,78+83
NT16,83+84
NT17,0+83+84
NT18,0+85
NT19,85
NT20,72+79+80
NT21,72+78+79
NT22,78+79
NT23,78+79
NT24,78+83
NT25,78+83
NT26,83
NT27,0+83
NT28,0+85
NT29,0+85
NT30,72+79+80
NT31,79+80
NT32,78+79
NT33,78+79
NT34,78+79+83
NT35,83
NT36,82+83
NT37,0+82+83
NT38,0
NT39,0+85
NT40,80
NT41,79+80
NT42,79+80
NT43,79+80+83
NT44,79+80+81+83
NT45,81+82+83
NT46,81+82+83
NT47,0+82
NT48,0+82
NT49,0+85
NT50,80
NT51,80
NT52,80
NT53,79+80+81
NT54,80+81
NT55,81+82
NT56,81+82
NT57,82
NT58,0+82
NT59,0+85
NT60,67+80
NT61,80
NT62,80
NT63,80+81
NT64,80+81
NT65,81+82
NT66,81+82
NT67,0+82
NT68,0+82
NT69,0+85
NT70,67+68+80
NT71,68+80
NT72,80
NT73,68+80+81
NT74,80+81
NT75,81
NT76,81+82
NT77,0+81+82
NT78,0
NT79,0
NT80,67+68
NT81,68+80
NT82,68+80
NT83,68+80+81
NT84,68+81
NT85,81
NT86,0+81
NT87,0+81
NT88,0
NT89,0
NT90,67+68
NT91,68
NT92,68
NT93,68
NT94,68+81
NT95,0+68+81
NT96,0+81
NT97,0
NT98,0
NT99,0
NF,0+110
NF00,0
NF01,0
NF02,0
NF03,0
NF04,0
NF05,0
NF06,0
NF07,0
NF08,0
NF09,0+110
NF10,0
NF11,0
NF12,0
NF13,0
NF14,0
NF15,0
NF16,0
NF17,0
NF18,0
NF19,0+110
NF20,0
NF21,0
NF22,0
NF23,0
NF24,0
NF25,0
NF26,0
NF27,0
NF28,0
NF29,0
NF30,0
NF31,0
NF32,0
NF33,0
NF34,0
NF35,0
NF36,0
NF37,0
NF38,0
NF39,0
NF40,0
NF41,0
NF42,0
NF43,0
NF44,0
NF45,0
NF46,0
NF47,0
NF48,0
NF49,0
NF50,0
NF51,0
NF52,0
NF53,0
NF54,0
NF55,0
NF56,0+110
NF57,0
NF58,0+110
NF59,0
NF60,0+110
NF61,0+110
NF62,0
NF63,0
NF64,0
NF65,0
NF66,0+110
NF67,0+110
NF68,0+110
NF69,0
NF70,0+110
NF71,0+110
NF72,0+110
NF73,0+110
NF74,0+110
NF75,0+110
NF76,0+110
NF77,0+110
NF78,0
NF79,0
NF80,0+110
NF81,0+110
NF82,0+110
NF83,0+110
NF84,0+110
NF85,0+110
NF86,0+110
NF87,0+110
NF88,0+110
NF89,0+110
NF90,0
NF91,0
NF92,0
NF93,0
NF94,0
NF95,0+110
NF96,0+110
NF97,0+110
NF98,0+110
NF99,0+110
NY,0+65+66+67+68+69+70+72+73+80
NY00,0+70
NY01,70
NY02,70
NY03,0+70
NY04,0+70
NY05,0+70+72+73
NY06,0+72+73
NY07,72
NY08,72
NY09,72
NY10,70
NY11,70
NY12,70
NY13,70
NY14,70
NY15,0+70
NY16,0+70+72
NY17,72
NY18,72
NY19,72
NY20,69+70
NY21,69+70
NY22,70
NY23,70
NY24,70
NY25,0+70
NY26,0+70+72
NY27,72
NY28,72
NY29,72
NY30,69
NY31,69+70
NY32,70
NY33,70
NY34,70
NY35,70
NY36,0+70+72
NY37,70+72
NY38,72
NY39,72+80
NY40,69
NY41,69+70
NY42,69+70
NY43,70
NY44,70
NY45,70
NY46,70
NY47,70+72+80
NY48,70+72+80
NY49,72+80
NY50,69
NY51,69
NY52,69+70
NY53,69+70
NY54,70
NY55,70
NY56,70
NY57,70
NY58,67+70+80
NY59,67+80
NY60,69
NY61,69
NY62,69+70
NY63,69+70
NY64,67+70
NY65,67+70
NY66,67+70
NY67,67+70
NY68,67+70
NY69,67+80
NY70,69
NY71,69
NY72,65+69
NY73,66+69+70
NY74,66+67+70
NY75,67+70
NY76,67
NY77,67
NY78,67
NY79,67
NY80,65+69
NY81,65+69
NY82,65+66+69
NY83,66+69
NY84,66+67+70
NY85,67
NY86,67
NY87,67
NY88,67
NY89,67
NY90,65
NY91,65
NY92,65+66
NY93,66
NY94,66+67
NY95,66+67
NY96,67
NY97,67
NY98,67
NY99,67+68
HZ,0+112
HZ00,0
HZ01,0
HZ02,0
HZ03,0
HZ04,0
HZ05,0
HZ06,0
HZ07,0
HZ08,0
HZ09,0
HZ10,0
HZ11,0
HZ12,0
HZ13,0
HZ14,0
HZ15,0
HZ16,0+112
HZ17,0+112
HZ18,0
HZ19,0
HZ20,0
HZ21,0
HZ22,0
HZ23,0
HZ24,0
HZ25,0
HZ26,0+112
HZ27,0+112
HZ28,0
HZ29,0
HZ30,0
HZ31,0
HZ32,0
HZ33,0
HZ34,0
HZ35,0
HZ36,0
HZ37,0
HZ38,0
HZ39,0
HZ40,0
HZ41,0
HZ42,0
HZ43,0
HZ44,0
HZ45,0
HZ46,0
HZ47,0
HZ48,0
HZ49,0
HZ50,0
HZ51,0
HZ52,0
HZ53,0
HZ54,0
HZ55,0
HZ56,0
HZ57,0
HZ58,0
HZ59,0
HZ60,0
HZ61,0
HZ62,0
HZ63,0
HZ64,0
HZ65,0
HZ66,0
HZ67,0
HZ68,0
HZ69,0
HZ70,0
HZ71,0
HZ72,0
HZ73,0
HZ74,0
HZ75,0
HZ76,0
HZ77,0
HZ78,0
HZ79,0
HZ80,0
HZ81,0
HZ82,0
HZ83,0
HZ84,0
HZ85,0
HZ86,0
HZ87,0
HZ88,0
HZ89,0
HZ90,0
HZ91,0
HZ92,0
HZ93,0
HZ94,0
HZ95,0
HZ96,0
HZ97,0
HZ98,0
HZ99,0
NK,0+92+93
NK00,0
NK01,0
NK02,0+92+93
NK03,0+93
NK04,93
NK05,0+93
NK06,0+93
NK07,0
NK08,0
NK09,0
NK10,0
NK11,0
NK12,0
NK13,0+93
NK14,0+93
NK15,0+93
NK16,0
NK17,0
NK18,0
NK19,0
NK20,0
NK21,0
NK22,0
NK23,0
NK24,0
NK25,0
NK26,0
NK27,0
NK28,0
NK29,0
NK30,0
NK31,0
NK32,0
NK33,0
NK34,0
NK35,0
NK36,0
NK37,0
NK38,0
NK39,0
NK40,0
NK41,0
NK42,0
NK43,0
NK44,0
NK45,0
NK46,0
NK47,0
NK48,0
NK49,0
NK50,0
NK51,0
NK52,0
NK53,0
NK54,0
NK55,0
NK56,0
NK57,0
NK58,0
NK59,0
NK60,0
NK61,0
NK62,0
NK63,0
NK64,0
NK65,0
NK66,0
NK67,0
NK68,0
NK69,0
NK70,0
NK71,0
NK72,0
NK73,0
NK74,0
NK75,0
NK76,0
NK77,0
NK78,0
NK79,0
NK80,0
NK81,0
NK82,0
NK83,0
NK84,0
NK85,0
NK86,0
NK87,0
NK88,0
NK89,0
NK90,0
NK91,0
NK92,0
NK93,0
NK94,0
NK95,0
NK96,0
NK97,0
NK98,0
NK99,0
HR,0
SX,0+2+3+4
SX00,0
SX01,0
SX02,0
SX03,0+2
SX04,0+2
SX05,0+2
SX06,2
SX07,2
SX08,0+2
SX09,0+2
SX10,0
SX11,0
SX12,0
SX13,0
SX14,0+2
SX15,0+2
SX16,2
SX17,2
SX18,2
SX19,0+2
SX20,0
SX21,0
SX22,0
SX23,0
SX24,0
SX25,0+2
SX26,2
SX27,2
SX28,2+4
SX29,2+4
SX30,0
SX31,0
SX32,0
SX33,0
SX34,0
SX35,0+2
SX36,2
SX37,2+3+4
SX38,2+3+4
SX39,2+4
SX40,0
SX41,0
SX42,0
SX43,0
SX44,0+2+3
SX45,0+2+3
SX46,0+2+3
SX47,2+3
SX48,3+4
SX49,4
SX50,0
SX51,0
SX52,0
SX53,0
SX54,0+3
SX55,0+3
SX56,3
SX57,3
SX58,3+4
SX59,4
SX60,0
SX61,0
SX62,0
SX63,0+3
SX64,0+3
SX65,3
SX66,3
SX67,3
SX68,3+4
SX69,3+4
SX70,0
SX71,0
SX72,0
SX73,0+3
SX74,0+3
SX75,3
SX76,3
SX77,3
SX78,3
SX79,3+4
SX80,0
SX81,0
SX82,0
SX83,0+3
SX84,0+3
SX85,0+3
SX86,0+3
SX87,0+3
SX88,3
SX89,3
SX90,0
SX91,0
SX92,0
SX93,0
SX94,0+3
SX95,0+3
SX96,0+3
SX97,0+3
SX98,0+3
SX99,3
SJ,0+39+40+47+48+50+51+57+58+59
SJ00,47
SJ01,47
SJ02,47+50
SJ03,47+48+50
SJ04,48+50
SJ05,48+50
SJ06,50+51
SJ07,50+51
SJ08,0+50+51
SJ09,0
SJ10,47
SJ11,47
SJ12,47+50
SJ13,48+50
SJ14,48+50
SJ15,50+51
SJ16,50+51
SJ17,0+50+51
SJ18,0+51+58
SJ19,0+58
SJ20,40+47
SJ21,40+47
SJ22,40+47+50
SJ23,40+50
SJ24,50
SJ25,50+51
SJ26,50+51
SJ27,0+51+58
SJ28,0+58
SJ29,0+58+59
SJ30,40
SJ31,40+47
SJ32,40
SJ33,40+50
SJ34,40+50
SJ35,50+51+58
SJ36,50+51+58
SJ37,0+51+58
SJ38,0+58+59
SJ39,0+58+59
SJ40,40
SJ41,40
SJ42,40
SJ43,40+50
SJ44,50+58
SJ45,50+58
SJ46,58
SJ47,0+58
SJ48,0+58+59
SJ49,59
SJ50,40
SJ51,40
SJ52,40
SJ53,40+50
SJ54,40+50+58
SJ55,58
SJ56,58
SJ57,58
SJ58,0+58+59
SJ59,59
SJ60,40
SJ61,40
SJ62,40
SJ63,39+40+58
SJ64,40+58
SJ65,58
SJ66,58
SJ67,58
SJ68,58+59
SJ69,58+59
SJ70,39+40
SJ71,39+40
SJ72,39+40
SJ73,39+40
SJ74,39+40+58
SJ75,39+58
SJ76,58
SJ77,58
SJ78,58
SJ79,58+59
SJ80,39+40
SJ81,39
SJ82,39
SJ83,39
SJ84,39
SJ85,39+58
SJ86,39+58
SJ87,58
SJ88,58+59
SJ89,58+59
SJ90,39
SJ91,39
SJ92,39
SJ93,39
SJ94,39
SJ95,39
SJ96,39+58
SJ97,58
SJ98,57+58
SJ99,57+58+59
NQ,0
NS,0+72+73+75+76+77+83+84+85+86+87+98+99+100
NS00,0+75
NS01,0+100
NS02,0+100
NS03,0+100
NS04,0+100
NS05,0+100
NS06,0+98+100
NS07,0+98+100
NS08,0+98
NS09,0+98
NS10,0+75
NS11,0
NS12,0
NS13,0
NS14,0+75
NS15,0+75+100
NS16,0+75+76+98+100
NS17,0+76+98
NS18,0+98
NS19,0+98
NS20,0+75
NS21,0+75
NS22,0
NS23,0+75
NS24,0+75
NS25,0+75
NS26,0+75+76
NS27,0+75+76
NS28,0+98+99
NS29,0+98+99
NS30,75
NS31,0+75
NS32,0+75
NS33,0+75
NS34,0+75
NS35,75+76
NS36,75+76
NS37,0+76+99
NS38,0+86+99
NS39,86+99
NS40,75
NS41,75
NS42,75
NS43,75
NS44,75+76
NS45,75+76
NS46,76+99
NS47,0+76+86+99
NS48,86+99
NS49,86+87
NS50,73+75
NS51,75
NS52,75
NS53,75+77
NS54,75+76+77
NS55,75+76+77
NS56,76+77+99
NS57,77+86+99
NS58,86
NS59,86+87
NS60,72+73+75
NS61,72+75
NS62,75
NS63,75+77
NS64,75+76+77
NS65,76+77
NS66,76+77
NS67,77+86
NS68,86
NS69,86+87
NS70,72
NS71,72+75+77
NS72,72+75+77
NS73,75+77
NS74,77
NS75,77
NS76,77
NS77,77+86
NS78,86
NS79,86+87
NS80,72+77
NS81,72+77
NS82,72+77
NS83,77
NS84,77
NS85,77
NS86,77+84+86
NS87,77+84+86
NS88,0+86+87
NS89,0+86+87
NS90,72+77
NS91,77
NS92,77
NS93,77
NS94,77
NS95,77+83+84
NS96,77+83+84
NS97,84+86
NS98,0+84+86+87
NS99,85+87
OL,0
HW,0+110
HW00,0
HW01,0
HW02,0
HW03,0
HW04,0
HW05,0
HW06,0
HW07,0
HW08,0
HW09,0
HW10,0
HW11,0
HW12,0
HW13,0
HW14,0
HW15,0
HW16,0
HW17,0
HW18,0
HW19,0
HW20,0
HW21,0
HW22,0
HW23,0
HW24,0
HW25,0
HW26,0
HW27,0
HW28,0
HW29,0
HW30,0
HW31,0
HW32,0
HW33,0
HW34,0
HW35,0
HW36,0
HW37,0
HW38,0
HW39,0
HW40,0
HW41,0
HW42,0
HW43,0
HW44,0
HW45,0
HW46,0
HW47,0
HW48,0
HW49,0
HW50,0
HW51,0
HW52,0
HW53,0
HW54,0
HW55,0
HW56,0
HW57,0
HW58,0
HW59,0
HW60,0
HW61,0
HW62,0+110
HW63,0+110
HW64,0
HW65,0
HW66,0
HW67,0
HW68,0
HW69,0
HW70,0
HW71,0
HW72,0
HW73,0+110
HW74,0
HW75,0
HW76,0
HW77,0
HW78,0
HW79,0
HW80,0
HW81,0
HW82,0
HW83,0+110
HW84,0
HW85,0
HW86,0
HW87,0
HW88,0
HW89,0
HW90,0
HW91,0
HW92,0
HW93,0
HW94,0
HW95,0
HW96,0
HW97,0
HW98,0
HW99,0
ST,0+3+4+5+6+7+8+9+33+34+35+41
ST00,3
ST01,3+4+5
ST02,4+5
ST03,5
ST04,0+5
ST05,0
ST06,0+41
ST07,41
ST08,41
ST09,41
ST10,3
ST11,3+5
ST12,5
ST13,5
ST14,0+5
ST15,0
ST16,0+41
ST17,0+41
ST18,35+41
ST19,35+41
ST20,3+5+9
ST21,3+5
ST22,5
ST23,0+5+6
ST24,0+5+6
ST25,0+5+6
ST26,0+6+41
ST27,0+35+41
ST28,0+35+41
ST29,35
ST30,3+5+9
ST31,5
ST32,5+6
ST33,0+5+6
ST34,0+5+6
ST35,0+6
ST36,0+6
ST37,0+6+35
ST38,0+35
ST39,0+35
ST40,5+9
ST41,5
ST42,5+6
ST43,6
ST44,6
ST45,6
ST46,6
ST47,0+6+35
ST48,0+35
ST49,35
ST50,5+9
ST51,5+9
ST52,5+6
ST53,6
ST54,6
ST55,6
ST56,6
ST57,0+6+34
ST58,0+34+35
ST59,0+34+35
ST60,9
ST61,5+9
ST62,5+6
ST63,6
ST64,6
ST65,6
ST66,6+34
ST67,6+34
ST68,34
ST69,0+34
ST70,9
ST71,5+9
ST72,5+6+9
ST73,5+6+8+9
ST74,6+8
