NY,0+65+66+67+68+69+70+72+73+80
NY00,0+70
NY00SW,0+70
NY00NW,0+70
NY070629,0+72
NY071620,72
NY071621,72
NY071622,72
NY071623,72
NY071624,72
NY071625,72
NY071626,72
NY071627,72
NY071628,72
NY071629,72
NY072620,72
NY072621,72
NY072622,72
NY072623,72
NY072624,72
NY072625,72
NY072626,72
NY072627,72
NY072628,72
NY072629,72
NY073620,72
NY073621,72
NY073622,72
NY073623,72
NY073624,72
NY073625,72
NY073626,72
NY073627,72
NY073628,72
NY073629,72
NY074620,72
NY074621,72
NY074622,72
NY074623,72
NY074624,72
NY074625,72
NY074626,72
NY074627,72
NY074628,72
NY074629,72
NY075620,72
NY075621,72
NY075622,72
NY075623,72
NY075624,72
NY075625,72
NY075626,72
NY075627,72
NY075628,72
NY075629,72
NY076620,72
NY076621,72
NY076622,72
NY076623,72
NY076624,72
NY076625,72
NY076626,72
NY076627,72
NY076628,72
NY076629,72
NY077620,72
NY077621,72
NY077622,72
NY077623,72
NY077624,72
NY077625,72
NY077626,72
NY077627,72
NY077628,72
NY077629,72
NY078620,72
NY078621,72
NY078622,72
NY078623,72
NY078624,72
NY078625,72
NY078626,72
NY078627,72
NY078628,72
NY078629,72
NY079620,72
NY079621,72
NY079622,72
NY079623,72
NY079624,72
NY079625,72
NY079626,72
NY079627,72
NY079628,72
NY079629,72
NY0763,0+72
NY070630,0+72
NY070631,0+72
NY070632,0+72
NY070633,72
NY070634,72
NY070635,72
NY070636,72
NY070637,72
NY070638,72
NY070639,72
NY071630,0+72
NY071631,0+72
NY071632,0+72
NY071633,0+72
NY071634,0+72
NY071635,72
NY071636,72
NY071637,72
NY071638,72
NY071639,72
NY072630,72
NY072631,72
NY072632,0+72
NY072633,0+72
NY072634,0+72
NY072635,0+72
NY072636,72
NY072637,72
NY072638,72
NY072639,72
NY073630,72
NY073631,72
NY073632,72
NY073633,0+72
NY073634,0+72
NY073635,0+72
NY073636,0+72
NY073637,72
NY073638,72
NY073639,72
NY074630,72
NY074631,72
NY074632,72
NY074633,72
NY074634,0+72
NY074635,0+72
NY074636,0+72
NY074637,72
NY074638,72
NY074639,72
NY075630,72
NY075631,72
NY075632,72
NY075633,72
NY075634,72
NY075635,0+72
NY075636,0+72
NY075637,72
NY075638,72
NY075639,72
NY076630,72
NY076631,72
NY076632,72
NY076633,72
NY076634,72
NY076635,72
NY076636,0+72
NY076637,0+72
NY076638,72
NY076639,72
NY077630,72
NY077631,72
NY077632,72
NY077633,72
NY077634,72
NY077635,72
NY077636,0+72
NY077637,0+72
NY077638,72
NY077639,72
NY078630,72
NY078631,72
NY078632,72
NY078633,72
NY078634,72
NY078635,0+72
NY078636,0+72
NY078637,0+72
NY078638,72
NY078639,72
NY079630,72
NY079631,72
NY079632,72
NY079633,72
NY079634,72
NY079635,0+72
NY079636,0+72
NY079637,0+72
NY079638,72
NY079639,72
NY06S,0+72
NY0664,72
NY0665,72
NY0764,72
NY0765,0+72
NY070650,72
NY070651,72
NY070652,72
NY070653,72
NY070654,72
NY070655,72
NY070656,72
NY070657,72
NY070658,72
NY070659,72
NY071650,72
NY071651,72
NY071652,72
NY071653,72
NY071654,72
NY071655,72
NY071656,72
NY071657,72
NY071658,72
NY071659,72
NY072650,72
NY072651,72
NY072652,72
NY072653,72
NY072654,72
NY072655,72
NY072656,72
NY072657,72
NY072658,72
NY072659,72
NY073650,72
NY073651,72
NY073652,72
NY073653,72
NY073654,72
NY073655,72
NY073656,72
NY073657,72
NY073658,72
NY073659,72
NY074650,72
NY074651,72
NY074652,72
NY074653,72
NY074654,72
NY074655,72
NY074656,72
NY074657,72
NY074658,72
NY074659,72
NY075650,72
NY075651,72
NY075652,72
NY075653,72
NY075654,72
NY075655,72
NY075656,72
NY075657,72
NY075658,72
NY075659,72
NY076650,72
NY076651,72
NY076652,72
NY076653,72
NY076654,72
NY076655,72
NY076656,72
NY076657,72
NY076658,72
NY076659,72
NY077650,72
NY077651,72
NY077652,72
NY077653,72
NY077654,72
NY077655,72
NY077656,72
NY077657,72
NY077658,72
NY077659,72
NY078650,72
NY078651,72
NY078652,72
NY078653,72
NY078654,72
NY078655,72
NY078656,72
NY078657,72
NY078658,72
NY078659,72
NY079650,72
NY079651,72
NY079652,72
NY079653,72
NY079654,72
NY079655,72
NY079656,72
NY079657,72
NY079658,72
NY079659,0+72
NY06T,0+72
NY0666,0+72
NY060660,72
NY060661,72
NY060662,72
NY060663,72
NY060664,72
NY060665,0+72
NY060666,0+72
NY060667,0+72
NY060668,0+72
NY060669,0+72
NY061660,72
NY061661,72
NY061662,72
NY061663,72
NY061664,0+72
NY061665,0+72
NY061666,0+72
NY061667,0+72
NY061668,0+72
NY061669,72
NY062660,72
NY062661,72
NY062662,72
NY062663,72
NY062664,0+72
NY062665,72
NY062666,72
NY062667,72
NY062668,72
NY062669,72
NY063660,72
NY063661,72
NY063662,72
NY063663,0+72
NY063664,0+72
NY063665,72
NY063666,72
NY063667,72
NY063668,72
NY063669,72
NY064660,72
NY064661,0+72
NY064662,0+72
NY064663,0+72
NY064664,0+72
NY064665,72
NY064666,72
NY064667,72
NY064668,72
NY064669,72
NY065660,0+72
NY065661,0+72
NY065662,0+72
NY065663,0+72
NY065664,72
NY065665,72
NY065666,72
NY065667,72
NY065668,72
NY065669,72
NY066660,0+72
NY066661,0+72
NY066662,72
NY066663,72
NY066664,72
NY066665,72
NY066666,72
NY066667,72
NY066668,72
NY066669,72
NY067660,0+72
NY067661,0+72
NY067662,72
NY067663,72
NY067664,72
NY067665,72
NY067666,0+72
NY067667,0+72
NY067668,0+72
NY067669,72
NY068660,72
NY068661,0+72
NY068662,0+72
NY068663,0+72
NY068664,72
NY068665,0+72
NY068666,0+72
NY068667,0+72
NY068668,0+72
NY068669,0+72
NY069660,72
NY069661,72
NY069662,0+72
NY069663,0+72
NY069664,0+72
NY069665,0+72
NY069666,0+72
NY069667,72
NY069668,72
NY069669,0+72
NY0667,0+72
NY060670,72
NY060671,72
NY060672,72
NY060673,72
NY060674,72
NY060675,72
NY060676,72
NY060677,72
NY060678,72
NY060679,72
NY061670,72
NY061671,72
NY061672,72
NY061673,72
NY061674,72
NY061675,72
NY061676,72
NY061677,72
NY061678,72
NY061679,72
NY062670,72
NY062671,72
NY062672,72
NY062673,72
NY062674,72
NY062675,72
NY062676,72
NY062677,72
NY062678,72
NY062679,72
NY063670,72
NY063671,72
NY063672,72
NY063673,72
NY063674,72
NY063675,72
NY063676,72
NY063677,72
NY063678,72
NY063679,72
NY064670,72
NY064671,72
NY064672,72
NY064673,72
NY064674,72
NY064675,72
NY064676,72
NY064677,72
NY064678,72
NY064679,72
NY065670,72
NY065671,72
NY065672,72
NY065673,72
NY065674,72
NY065675,72
NY065676,72
NY065677,72
NY065678,72
NY065679,72
NY066670,72
NY066671,72
NY066672,72
NY066673,72
NY066674,72
NY066675,72
NY066676,72
NY066677,72
NY066678,72
NY066679,72
NY067670,72
NY067671,72
NY067672,72
NY067673,72
NY067674,72
NY067675,72
NY067676,72
NY067677,72
NY067678,72
NY067679,72
NY068670,0+72
NY068671,72
NY068672,72
NY068673,72
NY068674,72
NY068675,72
NY068676,72
NY068677,72
NY068678,72
NY068679,72
NY069670,0+72
NY069671,72
NY069672,72
NY069673,72
NY069674,72
NY069675,72
NY069676,72
NY069677,72
NY069678,72
NY069679,72
NY0766,0+72
NY070660,72
NY070661,72
NY070662,72
NY070663,72
NY070664,72
NY070665,72
NY070666,72
NY070667,72
NY070668,72
NY070669,0+72
NY071660,72
NY071661,72
NY071662,72
NY071663,72
NY071664,72
NY071665,72
NY071666,72
NY071667,72
NY071668,72
NY071669,72
NY072660,72
NY072661,72
NY072662,72
NY072663,72
NY072664,72
NY072665,72
NY072666,72
NY072667,72
NY072668,72
NY072669,72
NY073660,72
NY073661,72
NY073662,72
NY073663,72
NY073664,72
NY073665,72
NY073666,72
NY073667,72
NY073668,72
NY073669,72
NY074660,72
NY074661,72
NY074662,72
NY074663,72
NY074664,72
NY074665,72
NY074666,72
NY074667,72
NY074668,72
NY074669,72
NY075660,72
NY075661,72
NY075662,72
NY075663,72
NY075664,72
NY075665,72
NY075666,72
NY075667,72
NY075668,72
NY075669,72
NY076660,72
NY076661,72
NY076662,0+72
NY076663,72
NY076664,72
NY076665,72
NY076666,72
NY076667,72
NY076668,72
NY076669,72
NY077660,0+72
NY077661,0+72
NY077662,0+72
NY077663,0+72
NY077664,0+72
NY077665,72
NY077666,72
NY077667,72
NY077668,72
NY077669,72
NY078660,0+72
NY078661,72
NY078662,72
NY078663,0+72
NY078664,0+72
NY078665,0+72
NY078666,72
NY078667,72
NY078668,72
NY078669,72
NY079660,0+72
NY079661,72
NY079662,72
NY079663,72
NY079664,0+72
NY079665,0+72
NY079666,0+72
NY079667,0+72
NY079668,72
NY079669,72
NY0767,0+72
NY070670,0+72
NY070671,72
NY070672,72
NY070673,72
NY070674,72
NY070675,72
NY070676,72
NY070677,72
NY070678,72
NY070679,72
NY071670,0+72
NY071671,0+72
NY071672,0+72
NY071673,72
NY071674,72
NY071675,72
NY071676,72
NY071677,72
NY071678,72
NY071679,72
NY072670,0+72
NY072671,0+72
NY072672,0+72
NY072673,0+72
NY072674,72
NY072675,72
NY072676,72
NY072677,72
NY072678,72
NY072679,72
NY073670,72
NY073671,0+72
NY073672,0+72
NY073673,0+72
NY073674,72
NY073675,72
NY073676,72
NY073677,72
NY073678,72
NY073679,72
NY074670,72
NY074671,72
NY074672,0+72
NY074673,0+72
NY074674,72
NY074675,72
NY074676,72
NY074677,72
NY074678,72
NY074679,72
NY075670,72
NY075671,0+72
NY075672,0+72
NY075673,72
NY075674,72
NY075675,72
NY075676,72
NY075677,72
NY075678,72
NY075679,72
NY076670,72
NY076671,0+72
NY076672,72
NY076673,72
NY076674,72
NY076675,72
NY076676,72
NY076677,72
NY076678,72
NY076679,72
NY077670,72
NY077671,0+72
NY077672,0+72
NY077673,72
NY077674,72
NY077675,72
NY077676,72
NY077677,72
NY077678,72
NY077679,72
NY078670,72
NY078671,72
NY078672,0+72
NY078673,72
NY078674,72
NY078675,72
NY078676,72
NY078677,72
NY078678,72
NY078679,72
NY079670,72
NY079671,72
NY079672,0+72
NY079673,72
NY079674,72
NY079675,72
NY079676,72
NY079677,72
NY079678,72
NY079679,72
NY06U,72
NY06V,0+72
NY0860,0+72
NY080600,72
NY080601,72
NY080602,72
NY080603,72
NY080604,72
NY080605,72
NY080606,72
NY080607,0+72
NY080608,0+72
NY080609,72
NY081600,72
NY081601,72
NY081602,72
NY081603,72
NY081604,72
NY081605,72
NY081606,72
NY081607,0+72
NY081608,0+72
NY081609,72
NY082600,72
NY082601,72
NY082602,72
NY082603,72
NY082604,72
NY082605,72
NY082606,72
NY082607,0+72
NY082608,0+72
NY082609,72
NY083600,72
NY083601,72
NY083602,72
NY083603,72
NY083604,72
NY083605,72
NY083606,72
NY083607,0+72
NY083608,0+72
NY083609,72
NY084600,72
NY084601,72
NY084602,72
NY084603,72
NY084604,72
NY084605,72
NY084606,72
NY084607,0+72
NY084608,0+72
NY084609,72
NY085600,72
NY085601,72
NY085602,72
NY085603,72
NY085604,72
NY085605,72
NY085606,72
NY085607,72
NY085608,0+72
NY085609,72
NY086600,72
NY086601,72
NY086602,72
NY086603,72
NY086604,72
NY086605,72
NY086606,72
NY086607,72
NY086608,0+72
NY086609,72
NY087600,72
NY087601,72
NY087602,72
NY087603,72
NY087604,72
NY087605,72
NY087606,72
NY087607,72
NY087608,0+72
NY087609,72
NY088600,72
NY088601,72
NY088602,72
NY088603,72
NY088604,72
NY088605,72
NY088606,72
NY088607,72
NY088608,0+72
NY088609,72
NY089600,72
NY089601,72
NY089602,72
NY089603,72
NY089604,72
NY089605,72
NY089606,72
NY089607,72
NY089608,0+72
NY089609,72
NY0861,0+72
NY080610,0+72
NY080611,0+72
NY080612,72
NY080613,72
NY080614,72
NY080615,72
NY080616,72
NY080617,72
NY080618,72
NY080619,72
NY081610,0+72
NY081611,0+72
NY081612,72
NY081613,72
NY081614,72
NY081615,72
NY081616,72
NY081617,72
NY081618,72
NY081619,72
NY082610,72
NY082611,72
NY082612,72
NY082613,72
NY082614,72
NY082615,72
NY082616,72
NY082617,72
NY082618,72
NY082619,72
NY083610,72
NY083611,72
NY083612,72
NY083613,72
NY083614,72
NY083615,72
NY083616,72
NY083617,72
NY083618,72
NY083619,72
NY084610,72
NY084611,72
NY084612,72
NY084613,72
NY084614,72
NY084615,72
NY084616,72
NY084617,72
NY084618,72
NY084619,72
NY085610,72
NY085611,72
NY085612,72
NY085613,72
NY085614,72
NY085615,72
NY085616,72
NY085617,72
NY085618,72
NY085619,72
NY086610,72
NY086611,72
NY086612,72
NY086613,72
NY086614,72
NY086615,72
NY086616,72
NY086617,72
NY086618,72
NY086619,72
NY087610,72
NY087611,72
NY087612,72
NY087613,72
NY087614,72
NY087615,72
NY087616,72
NY087617,72
NY087618,72
NY087619,72
NY088610,72
NY088611,72
NY088612,72
NY088613,72
NY088614,72
NY088615,72
NY088616,72
NY088617,72
NY088618,72
NY088619,72
NY089610,72
NY089611,72
NY089612,72
NY089613,72
NY089614,72
NY089615,72
NY089616,72
NY089617,72
NY089618,72
NY089619,72
NY0960,0+72
NY090600,72
NY090601,72
NY090602,72
NY090603,72
NY090604,72
NY090605,72
NY090606,72
NY090607,72
NY090608,0+72
NY090609,72
NY091600,72
NY091601,72
NY091602,72
NY091603,72
NY091604,72
NY091605,72
NY091606,72
NY091607,72
NY091608,0+72
NY091609,72
NY092600,72
NY092601,72
NY092602,72
NY092603,72
NY092604,72
NY092605,72
NY092606,72
NY092607,72
NY092608,0+72
NY092609,72
NY093600,72
NY093601,72
NY093602,72
NY093603,72
NY093604,72
NY093605,72
NY093606,72
NY093607,72
NY093608,0+72
NY093609,72
NY094600,72
NY094601,72
NY094602,72
NY094603,72
NY094604,72
NY094605,72
NY094606,72
NY094607,72
NY094608,0+72
NY094609,0+72
NY095600,0+72
NY095601,72
NY095602,72
NY095603,72
NY095604,72
NY095605,72
NY095606,72
NY095607,72
NY095608,72
NY095609,0+72
NY096600,0+72
NY096601,0+72
NY096602,72
NY096603,72
NY096604,72
NY096605,72
NY096606,72
NY096607,72
NY096608,72
NY096609,72
NY097600,0
NY097601,0+72
NY097602,0+72
NY097603,0+72
NY097604,72
NY097605,72
NY097606,72
NY097607,72
NY097608,72
NY097609,72
NY098600,0
NY098601,0
NY098602,0
NY098603,0+72
NY098604,0+72
NY098605,72
NY098606,72
NY098607,72
NY098608,72
NY098609,72
NY099600,0
NY099601,0
NY099602,0
NY099603,0
NY099604,0+72
NY099605,0+72
NY099606,0+72
NY099607,72
NY099608,72
NY099609,72
NY0961,72
NY06W,0+72
NY0862,72
NY0863,0+72
NY080630,72
NY080631,72
NY080632,72
NY080633,72
NY080634,72
NY080635,0+72
NY080636,0+72
NY080637,72
NY080638,72
NY080639,72
NY081630,72
NY081631,72
NY081632,72
NY081633,72
NY081634,72
NY081635,0+72
NY081636,72
NY081637,72
NY081638,72
NY081639,72
NY082630,72
NY082631,72
NY082632,72
NY082633,72
NY082634,72
NY082635,0+72
NY082636,0+72
NY082637,72
NY082638,72
NY082639,72
NY083630,72
NY083631,72
NY083632,72
NY083633,72
NY083634,72
NY083635,0+72
NY083636,0+72
NY083637,0+72
NY083638,72
NY083639,72
NY084630,72
NY084631,72
NY084632,72
NY084633,72
NY084634,72
NY084635,72
NY084636,0+72
NY084637,0+72
NY084638,0+72
NY084639,72
NY085630,72
NY085631,72
NY085632,72
NY085633,72
NY085634,72
NY085635,72
NY085636,0+72
NY085637,0+72
NY085638,0+72
NY085639,72
NY086630,72
NY086631,72
NY086632,72
NY086633,72
NY086634,72
NY086635,72
NY086636,72
NY086637,0+72
NY086638,0+72
NY086639,0+72
NY087630,72
NY087631,72
NY087632,72
NY087633,72
NY087634,72
NY087635,72
NY087636,72
NY087637,0+72
NY087638,0
NY087639,0+72
NY088630,72
NY088631,72
NY088632,72
NY088633,72
NY088634,72
NY088635,72
NY088636,72
NY088637,0+72
NY088638,0+72
NY088639,0+72
NY089630,72
NY089631,72
NY089632,72
NY089633,72
NY089634,72
NY089635,72
NY089636,72
NY089637,0+72
NY089638,0+72
NY089639,72
NY0962,72
NY0963,0+72
NY090630,72
NY090631,72
NY090632,72
NY090633,72
NY090634,72
NY090635,72
NY090636,72
NY090637,0+72
NY090638,0+72
NY090639,72
NY091630,72
NY091631,72
NY091632,72
NY091633,72
NY091634,72
NY091635,72
NY091636,72
NY091637,0+72
NY091638,0+72
NY091639,72
NY092630,72
NY092631,72
NY092632,72
NY092633,72
NY092634,72
NY092635,72
NY092636,72
NY092637,72
NY092638,0+72
NY092639,0+72
NY093630,72
NY093631,72
NY093632,72
NY093633,72
NY093634,72
NY093635,72
NY093636,72
NY093637,72
NY093638,0+72
NY093639,0+72
NY094630,72
NY094631,72
NY094632,72
NY094633,72
NY094634,72
NY094635,72
NY094636,72
NY094637,72
NY094638,72
NY094639,72
NY095630,72
NY095631,72
NY095632,72
NY095633,72
NY095634,72
NY095635,72
NY095636,72
NY095637,72
NY095638,72
NY095639,72
NY096630,72
NY096631,72
NY096632,72
NY096633,72
NY096634,72
NY096635,72
NY096636,72
NY096637,72
NY096638,72
NY096639,72
NY097630,72
NY097631,72
NY097632,72
NY097633,72
NY097634,72
NY097635,72
NY097636,72
NY097637,72
NY097638,72
NY097639,72
NY098630,72
NY098631,72
NY098632,72
NY098633,72
NY098634,72
NY098635,72
NY098636,72
NY098637,72
NY098638,72
NY098639,72
NY099630,72
NY099631,72
NY099632,72
NY099633,72
NY099634,72
NY099635,72
NY099636,72
NY099637,72
NY099638,72
NY099639,72
NY06X,0+72
NY0864,72
NY0865,0+72
NY080650,72
NY080651,72
NY080652,72
NY080653,72
NY080654,72
NY080655,72
NY080656,72
NY080657,72
NY080658,72
NY080659,0+72
NY081650,72
NY081651,72
NY081652,72
NY081653,72
NY081654,72
NY081655,72
NY081656,72
NY081657,0+72
NY081658,0+72
NY081659,0+72
NY082650,72
NY082651,72
NY082652,72
NY082653,72
NY082654,72
NY082655,72
NY082656,0+72
NY082657,0+72
NY082658,0+72
NY082659,72
NY083650,72
NY083651,72
NY083652,72
NY083653,72
NY083654,72
NY083655,72
NY083656,0+72
NY083657,0+72
NY083658,72
NY083659,72
NY084650,72
NY084651,72
NY084652,72
NY084653,72
NY084654,72
NY084655,72
NY084656,0+72
NY084657,0+72
NY084658,72
NY084659,72
NY085650,72
NY085651,72
NY085652,72
NY085653,72
NY085654,72
NY085655,72
NY085656,0+72
NY085657,0+72
NY085658,72
NY085659,72
NY086650,72
NY086651,72
NY086652,72
NY086653,72
NY086654,72
NY086655,72
NY086656,0+72
NY086657,72
NY086658,72
NY086659,72
NY087650,72
NY087651,72
NY087652,72
NY087653,72
NY087654,72
NY087655,0+72
NY087656,0+72
NY087657,72
NY087658,72
NY087659,72
NY088650,72
NY088651,72
NY088652,72
NY088653,72
NY088654,72
NY088655,0+72
NY088656,0+72
NY088657,72
NY088658,72
NY088659,72
NY089650,72
NY089651,72
NY089652,72
NY089653,72
NY089654,72
NY089655,0+72
NY089656,0+72
NY089657,0+72
NY089658,72
NY089659,72
NY0964,0+72
NY090640,72
NY090641,72
NY090642,72
NY090643,72
NY090644,72
NY090645,72
NY090646,72
NY090647,72
NY090648,72
NY090649,72
NY091640,72
NY091641,72
NY091642,72
NY091643,72
NY091644,72
NY091645,72
NY091646,72
NY091647,72
NY091648,72
NY091649,72
NY092640,72
NY092641,72
NY092642,72
NY092643,72
NY092644,72
NY092645,72
NY092646,72
NY092647,72
NY092648,72
NY092649,72
NY093640,0+72
NY093641,0+72
NY093642,72
NY093643,72
NY093644,72
NY093645,72
NY093646,72
NY093647,72
NY093648,72
NY093649,72
NY094640,0+72
NY094641,0+72
NY094642,0+72
NY094643,0+72
NY094644,0+72
NY094645,72
NY094646,72
NY094647,72
NY094648,0+72
NY094649,0+72
NY095640,72
NY095641,0+72
NY095642,0+72
NY095643,0+72
NY095644,0+72
NY095645,0+72
NY095646,0+72
NY095647,0+72
NY095648,0+72
NY095649,0+72
NY096640,72
NY096641,72
NY096642,72
NY096643,0+72
NY096644,0+72
NY096645,0+72
NY096646,0+72
NY096647,0+72
NY096648,0+72
NY096649,72
NY097640,72
NY097641,72
NY097642,72
NY097643,72
NY097644,72
NY097645,72
NY097646,72
NY097647,72
NY097648,72
NY097649,72
NY098640,72
NY098641,72
NY098642,72
NY098643,72
NY098644,72
NY098645,72
NY098646,72
NY098647,72
NY098648,72
NY098649,72
NY099640,72
NY099641,72
NY099642,72
NY099643,72
NY099644,72
NY099645,72
NY099646,72
NY099647,72
NY099648,72
NY099649,72
NY0965,0+72
NY090650,72
NY090651,72
NY090652,72
NY090653,72
NY090654,72
NY090655,0+72
NY090656,0+72
NY090657,72
NY090658,72
NY090659,72
NY091650,72
NY091651,72
NY091652,72
NY091653,72
NY091654,0+72
NY091655,0+72
NY091656,0+72
NY091657,72
NY091658,72
NY091659,72
NY092650,72
NY092651,72
NY092652,0+72
NY092653,0+72
NY092654,0+72
NY092655,0+72
NY092656,72
NY092657,72
NY092658,72
NY092659,72
NY093650,0+72
NY093651,0+72
NY093652,0+72
NY093653,0+72
NY093654,0+72
NY093655,72
NY093656,72
NY093657,72
NY093658,72
NY093659,72
NY094650,0+72
NY094651,0+72
NY094652,0+72
NY094653,72
NY094654,72
NY094655,72
NY094656,72
NY094657,72
NY094658,72
NY094659,72
NY095650,0+72
NY095651,72
NY095652,72
NY095653,72
NY095654,72
NY095655,72
NY095656,72
NY095657,72
NY095658,72
NY095659,72
NY096650,72
NY096651,72
NY096652,72
NY096653,72
NY096654,72
NY096655,72
NY096656,72
NY096657,72
NY096658,72
NY096659,72
NY097650,72
NY097651,72
NY097652,72
NY097653,72
NY097654,72
NY097655,72
NY097656,72
NY097657,72
NY097658,72
NY097659,72
NY098650,72
NY098651,72
NY098652,72
NY098653,72
NY098654,72
NY098655,72
NY098656,72
NY098657,72
NY098658,72
NY098659,72
NY099650,72
NY099651,72
NY099652,72
NY099653,72
NY099654,72
NY099655,72
NY099656,72
NY099657,72
NY099658,72
NY099659,72
NY06Y,0+72
NY0866,0+72
NY080660,0+72
NY080661,72
NY080662,72
NY080663,72
NY080664,72
NY080665,72
NY080666,72
NY080667,0+72
NY080668,0+72
NY080669,72
NY081660,72
NY081661,72
NY081662,72
NY081663,72
NY081664,72
NY081665,72
NY081666,0+72
NY081667,0+72
NY081668,0+72
NY081669,0+72
NY082660,72
NY082661,72
NY082662,72
NY082663,72
NY082664,72
NY082665,72
NY082666,0+72
NY082667,0+72
NY082668,72
NY082669,0+72
NY083660,72
NY083661,72
NY083662,72
NY083663,72
NY083664,72
NY083665,72
NY083666,0+72
NY083667,0+72
NY083668,72
NY083669,72
NY084660,72
NY084661,72
NY084662,72
NY084663,72
NY084664,72
NY084665,72
NY084666,72
NY084667,0+72
NY084668,0+72
NY084669,0+72
NY085660,72
NY085661,72
NY085662,72
NY085663,72
NY085664,72
NY085665,72
NY085666,72
NY085667,72
NY085668,72
NY085669,72
NY086660,72
NY086661,72
NY086662,72
NY086663,72
NY086664,72
NY086665,72
NY086666,72
NY086667,72
NY086668,72
NY086669,72
NY087660,72
NY087661,72
NY087662,72
NY087663,72
NY087664,72
NY087665,72
NY087666,72
NY087667,72
NY087668,72
NY087669,72
NY088660,72
NY088661,72
NY088662,72
NY088663,72
NY088664,72
NY088665,72
NY088666,72
NY088667,72
NY088668,72
NY088669,72
NY089660,72
NY089661,72
NY089662,72
NY089663,72
NY089664,72
NY089665,72
NY089666,72
NY089667,72
NY089668,72
NY089669,72
NY0867,0+72
NY080670,72
NY080671,72
NY080672,0+72
NY080673,0+72
NY080674,72
NY080675,72
NY080676,72
NY080677,72
NY080678,72
NY080679,72
NY081670,72
NY081671,72
NY081672,0+72
NY081673,0+72
NY081674,72
NY081675,72
NY081676,72
NY081677,72
NY081678,72
NY081679,72
NY082670,72
NY082671,72
NY082672,0+72
NY082673,0+72
NY082674,72
NY082675,72
NY082676,72
NY082677,72
NY082678,72
NY082679,72
NY083670,0+72
NY083671,0+72
NY083672,0+72
NY083673,0+72
NY083674,72
NY083675,72
NY083676,72
NY083677,72
NY083678,72
NY083679,72
NY084670,0+72
NY084671,0+72
NY084672,72
NY084673,72
NY084674,72
NY084675,72
NY084676,72
NY084677,72
NY084678,72
NY084679,72
NY085670,72
NY085671,72
NY085672,72
NY085673,72
NY085674,72
NY085675,72
NY085676,72
NY085677,72
NY085678,72
NY085679,72
NY086670,72
NY086671,72
NY086672,72
NY086673,72
NY086674,72
NY086675,72
NY086676,72
NY086677,72
NY086678,72
NY086679,72
NY087670,72
NY087671,72
NY087672,72
NY087673,72
NY087674,72
NY087675,72
NY087676,72
NY087677,72
NY087678,72
NY087679,72
NY088670,72
NY088671,72
NY088672,72
NY088673,72
NY088674,72
NY088675,72
NY088676,72
NY088677,72
NY088678,72
NY088679,72
NY089670,72
NY089671,72
NY089672,72
NY089673,72
NY089674,72
NY089675,72
NY089676,72
NY089677,72
NY089678,72
NY089679,72
NY0966,72
NY0967,72
NY06Z,72
NY07,72
NY08,72
NY09,72
NY10,70
NY11,70
NY12,70
NY13,70
NY14,70
NY15,0+70
NY15SW,0+70
NY15NW,0+70
NY15SE,70
NY15NE,70
NY15A,70
NY15B,0+70
NY1052,70
NY1053,0+70
NY100530,70
NY100531,70
NY100532,70
NY100533,70
NY100534,0+70
NY100535,0+70
NY100536,0
NY100537,0
NY100538,0
NY100539,0
NY101530,70
NY101531,70
NY101532,70
NY101533,70
NY101534,70
NY101535,0+70
NY101536,0
NY101537,0
NY101538,0
NY101539,0
NY102530,70
NY102531,70
NY102532,70
NY102533,70
NY102534,70
NY102535,0+70
NY102536,0+70
NY102537,0
NY102538,0
NY102539,0
NY103530,70
NY103531,70
NY103532,70
NY103533,70
NY103534,70
NY103535,0+70
NY103536,0+70
NY103537,0
NY103538,0
NY103539,0
NY104530,70
NY104531,70
NY104532,70
NY104533,70
NY104534,70
NY104535,0+70
NY104536,0+70
NY104537,0+70
NY104538,0
NY104539,0
NY105530,70
NY105531,70
NY105532,70
NY105533,70
NY105534,0+70
NY105535,0+70
NY105536,70
NY105537,0+70
NY105538,0
NY105539,0
NY106530,70
NY106531,70
NY106532,70
NY106533,70
NY106534,0+70
NY106535,0+70
NY106536,70
NY106537,0+70
NY106538,0+70
NY106539,0
NY107530,70
NY107531,70
NY107532,70
NY107533,70
NY107534,70
NY107535,70
NY107536,70
NY107537,70
NY107538,0+70
NY107539,0+70
NY108530,70
NY108531,70
NY108532,70
NY108533,70
NY108534,70
NY108535,70
NY108536,70
NY108537,70
NY108538,70
NY108539,0+70
NY109530,70
NY109531,70
NY109532,70
NY109533,70
NY109534,70
NY109535,70
NY109536,70
NY109537,70
NY109538,70
NY109539,70
NY1152,70
NY1153,70
NY15C,0+70
NY1054,0+70
NY100540,0
NY100541,0
NY100542,0
NY100543,0
NY100544,0
NY100545,0
NY100546,0
NY100547,0
NY100548,0
NY100549,0
NY101540,0
NY101541,0
NY101542,0
NY101543,0
NY101544,0
NY101545,0
NY101546,0
NY101547,0
NY101548,0
NY101549,0
NY102540,0
NY102541,0
NY102542,0
NY102543,0
NY102544,0
NY102545,0
NY102546,0
NY102547,0
NY102548,0
NY102549,0
NY103540,0
NY103541,0
NY103542,0
NY103543,0
NY103544,0
NY103545,0
NY103546,0
NY103547,0
NY103548,0
NY103549,0
NY104540,0
NY104541,0
NY104542,0
NY104543,0
NY104544,0
NY104545,0
NY104546,0
NY104547,0
NY104548,0
NY104549,0
NY105540,0
NY105541,0
NY105542,0
NY105543,0
NY105544,0
NY105545,0
